0,0029932	0,0033521
0,0029834	0,0033545
0,0029785	0,0033545
0,0029639	0,0033569
0,0029590	0,0033594
0,0029492	0,0033594
0,0029395	0,0033618
0,0029297	0,0033618
0,0029199	0,0033643
0,0029102	0,0033667
0,0029004	0,0033691
0,0028906	0,0033691
0,0028857	0,0033691
0,0028760	0,0033716
0,0028662	0,0033740
0,0028564	0,0033765
0,0028467	0,0033765
0,0028369	0,0033789
0,0028271	0,0033789
0,0028174	0,0033813
0,0028125	0,0033813
0,0028027	0,0033838
0,0027930	0,0033862
0,0027832	0,0033862
0,0027734	0,0033887
0,0027686	0,0033911
0,0027588	0,0033936
0,0027490	0,0033936
0,0027393	0,0033960
0,0027295	0,0033960
0,0027197	0,0033984
0,0027100	0,0034009
0,0027002	0,0034009
0,0026953	0,0034009
0,0026855	0,0034033
0,0026758	0,0034033
0,0026660	0,0034082
0,0026611	0,0034082
0,0026514	0,0034082
0,0026416	0,0034131
0,0026318	0,0034131
0,0026221	0,0034155
0,0026123	0,0034155
0,0026074	0,0034180
0,0025977	0,0034180
0,0025879	0,0034204
0,0025830	0,0034229
0,0025732	0,0034229
0,0025635	0,0034253
0,0025537	0,0034253
0,0025488	0,0034277
0,0025391	0,0034302
0,0025293	0,0034326
0,0025244	0,0034326
0,0025146	0,0034326
0,0025049	0,0034351
0,0024951	0,0034375
0,0024902	0,0034375
0,0024805	0,0034375
0,0024707	0,0034399
0,0024658	0,0034424
0,0024561	0,0034448
0,0024463	0,0034448
0,0024414	0,0034473
0,0024316	0,0034473
0,0024219	0,0034497
0,0024121	0,0034497
0,0024072	0,0034521
0,0023975	0,0034521
0,0023926	0,0034546
0,0023828	0,0034570
0,0023730	0,0034595
0,0023633	0,0034595
0,0023584	0,0034619
0,0023486	0,0034619
0,0023437	0,0034644
0,0023340	0,0034644
0,0023242	0,0034668
0,0023145	0,0034668
0,0023096	0,0034692
0,0022998	0,0034717
0,0022900	0,0034717
0,0022852	0,0034741
0,0022754	0,0034766
0,0022705	0,0034766
0,0022607	0,0034790
0,0022510	0,0034790
0,0022461	0,0034814
0,0022363	0,0034839
0,0022314	0,0034839
0,0022217	0,0034863
0,0022168	0,0034863
0,0022070	0,0034888
0,0022021	0,0034888
0,0021924	0,0034912
0,0021826	0,0034912
0,0021777	0,0034937
0,0021680	0,0034961
0,0021631	0,0034961
0,0021533	0,0034985
0,0021484	0,0034985
0,0021387	0,0035010
0,0021338	0,0035034
0,0021240	0,0035034
0,0021191	0,0035059
0,0021094	0,0035059
0,0021045	0,0035059
0,0020947	0,0035083
0,0020898	0,0035107
0,0020801	0,0035107
0,0020752	0,0035132
0,0020654	0,0035132
0,0020605	0,0035132
0,0020508	0,0035156
0,0020459	0,0035156
0,0020361	0,0035205
0,0020313	0,0035205
0,0020215	0,0035205
0,0020166	0,0035229
0,0020068	0,0035254
0,0020020	0,0035254
0,0019922	0,0035254
0,0019873	0,0035278
0,0019824	0,0035303
0,0019727	0,0035303
0,0019678	0,0035327
0,0019580	0,0035352
0,0019531	0,0035352
0,0019434	0,0035352
0,0019385	0,0035376
0,0019336	0,0035400
0,0019238	0,0035400
0,0019189	0,0035425
0,0019092	0,0035425
0,0019043	0,0035449
0,0018945	0,0035449
0,0018896	0,0035474
0,0018848	0,0035498
0,0018750	0,0035498
0,0018701	0,0035498
0,0018604	0,0035522
0,0018555	0,0035522
0,0018506	0,0035547
0,0018457	0,0035547
0,0018359	0,0035571
0,0018262	0,0035571
0,0018213	0,0035596
0,0018164	0,0035596
0,0018115	0,0035620
0,0018066	0,0035620
0,0017969	0,0035645
0,0017920	0,0035645
0,0017822	0,0035669
0,0017773	0,0035669
0,0017725	0,0035693
0,0017627	0,0035718
0,0017578	0,0035718
0,0017529	0,0035718
0,0017480	0,0035742
0,0017383	0,0035742
0,0017334	0,0035767
0,0017236	0,0035791
0,0017188	0,0035791
0,0017139	0,0035815
0,0017090	0,0035815
0,0017041	0,0035815
0,0016943	0,0035840
0,0016895	0,0035864
0,0016846	0,0035864
0,0016748	0,0035864
0,0016699	0,0035889
0,0016650	0,0035889
0,0016602	0,0035913
0,0016504	0,0035913
0,0016455	0,0035938
0,0016406	0,0035938
0,0016357	0,0035962
0,0016309	0,0035962
0,0016211	0,0035986
0,0016162	0,0035986
0,0016113	0,0036011
0,0016064	0,0036011
0,0015967	0,0036035
0,0015918	0,0036035
0,0015869	0,0036060
0,0015869	0,0036060
0,0015771	0,0036060
0,0015723	0,0036084
0,0015674	0,0036108
0,0015625	0,0036084
0,0015527	0,0036108
0,0015479	0,0036108
0,0015430	0,0036133
0,0015381	0,0036133
0,0015332	0,0036157
0,0015283	0,0036157
0,0015234	0,0036182
0,0015137	0,0036206
0,0015088	0,0036206
0,0015039	0,0036206
0,0014990	0,0036230
0,0014941	0,0036230
0,0014844	0,0036230
0,0014795	0,0036255
0,0014795	0,0036279
0,0014697	0,0036279
0,0014648	0,0036279
0,0014600	0,0036304
0,0014551	0,0036304
0,0014502	0,0036328
0,0014404	0,0036328
0,0014404	0,0036328
0,0014355	0,0036353
0,0014258	0,0036353
0,0014209	0,0036377
0,0014160	0,0036377
0,0014111	0,0036401
0,0014062	0,0036401
0,0014014	0,0036426
0,0013965	0,0036426
0,0013916	0,0036426
0,0013867	0,0036450
0,0013818	0,0036475
0,0013770	0,0036475
0,0013721	0,0036475
0,0013672	0,0036475
0,0013623	0,0036499
0,0013574	0,0036523
0,0013477	0,0036523
0,0013477	0,0036548
0,0013428	0,0036548
0,0013379	0,0036572
0,0013330	0,0036548
0,0013281	0,0036572
0,0013232	0,0036572
0,0013184	0,0036597
0,0013135	0,0036597
0,0013037	0,0036597
0,0012988	0,0036621
0,0012988	0,0036621
0,0012891	0,0036646
0,0012891	0,0036646
0,0012842	0,0036646
0,0012793	0,0036670
0,0012744	0,0036670
0,0012695	0,0036670
0,0012646	0,0036694
0,0012598	0,0036719
0,0012549	0,0036719
0,0012500	0,0036743
0,0012451	0,0036743
0,0012402	0,0036743
0,0012354	0,0036768
0,0012305	0,0036768
0,0012256	0,0036768
0,0012256	0,0036792
0,0012207	0,0036792
0,0012158	0,0036816
0,0012109	0,0036816
0,0012109	0,0036816
0,0012012	0,0036841
0,0011963	0,0036841
0,0011914	0,0036841
0,0011865	0,0036865
0,0011816	0,0036865
0,0011816	0,0036890
0,0011768	0,0036890
0,0011719	0,0036890
0,0011670	0,0036914
0,0011621	0,0036890
0,0011572	0,0036938
0,0011523	0,0036938
0,0011475	0,0036938
0,0011426	0,0036938
0,0011377	0,0036963
0,0011328	0,0036963
0,0011328	0,0036963
0,0011279	0,0036987
0,0011230	0,0036987
0,0011182	0,0037012
0,0011133	0,0037012
0,0011084	0,0037012
0,0011084	0,0037036
0,0011035	0,0037036
0,0010986	0,0037036
0,0010938	0,0037061
0,0010889	0,0037061
0,0010840	0,0037085
0,0010840	0,0037085
0,0010791	0,0037085
0,0010742	0,0037085
0,0010693	0,0037109
0,0010645	0,0037134
0,0010596	0,0037134
0,0010547	0,0037134
0,0010547	0,0037134
0,0010498	0,0037158
0,0010449	0,0037158
0,0010400	0,0037158
0,0010352	0,0037183
0,0010352	0,0037183
0,0010303	0,0037183
0,0010254	0,0037183
0,0010205	0,0037207
0,0010205	0,0037183
0,0010156	0,0037207
0,0010107	0,0037231
0,0010059	0,0037231
0,0010059	0,0037231
0,0010010	0,0037256
0,0009961	0,0037256
0,0009912	0,0037256
0,0009863	0,0037280
0,0009863	0,0037280
0,0009814	0,0037280
0,0009766	0,0037305
0,0009766	0,0037305
0,0009717	0,0037305
0,0009668	0,0037329
0,0009619	0,0037329
0,0009619	0,0037329
0,0009570	0,0037329
0,0009570	0,0037354
0,0009473	0,0037354
0,0009473	0,0037354
0,0009424	0,0037378
0,0009375	0,0037378
0,0009375	0,0037378
0,0009326	0,0037378
0,0009277	0,0037402
0,0009277	0,0037402
0,0009229	0,0037402
0,0009180	0,0037427
0,0009131	0,0037427
0,0009131	0,0037427
0,0009082	0,0037451
0,0009033	0,0037451
0,0009033	0,0037451
0,0008984	0,0037451
0,0008936	0,0037476
0,0008936	0,0037476
0,0008887	0,0037476
0,0008838	0,0037476
0,0008838	0,0037500
0,0008789	0,0037500
0,0008740	0,0037500
0,0008691	0,0037524
0,0008691	0,0037524
0,0008643	0,0037524
0,0008594	0,0037549
0,0008594	0,0037549
0,0008545	0,0037549
0,0008496	0,0037549
0,0008496	0,0037549
0,0008447	0,0037573
0,0008447	0,0037573
0,0008398	0,0037573
0,0008398	0,0037598
0,0008350	0,0037598
0,0008301	0,0037598
0,0008301	0,0037598
0,0008252	0,0037622
0,0008203	0,0037622
0,0008203	0,0037622
0,0008154	0,0037622
0,0008105	0,0037622
0,0008105	0,0037646
0,0008057	0,0037646
0,0008008	0,0037646
0,0008008	0,0037646
0,0007959	0,0037646
0,0007959	0,0037671
0,0007910	0,0037671
0,0007910	0,0037695
0,0007861	0,0037695
0,0007813	0,0037695
0,0007764	0,0037695
0,0007764	0,0037695
0,0007715	0,0037720
0,0007715	0,0037720
0,0007666	0,0037720
0,0007666	0,0037720
0,0007617	0,0037744
0,0007617	0,0037720
0,0007568	0,0037744
0,0007520	0,0037744
0,0007520	0,0037769
0,0007471	0,0037769
0,0007471	0,0037769
0,0007422	0,0037769
0,0007373	0,0037769
0,0007373	0,0037793
0,0007324	0,0037817
0,0007324	0,0037793
0,0007275	0,0037793
0,0007275	0,0037793
0,0007227	0,0037793
0,0007227	0,0037817
0,0007178	0,0037817
0,0007129	0,0037817
0,0007129	0,0037817
0,0007080	0,0037817
0,0007080	0,0037842
0,0007031	0,0037842
0,0007031	0,0037842
0,0006982	0,0037842
0,0006982	0,0037842
0,0006934	0,0037866
0,0006934	0,0037842
0,0006885	0,0037866
0,0006885	0,0037866
0,0006836	0,0037891
0,0006836	0,0037891
0,0006787	0,0037891
0,0006738	0,0037891
0,0006738	0,0037891
0,0006738	0,0037891
0,0006689	0,0037891
0,0006689	0,0037915
0,0006641	0,0037915
0,0006641	0,0037915
0,0006592	0,0037915
0,0006592	0,0037915
0,0006543	0,0037939
0,0006494	0,0037939
0,0006494	0,0037939
0,0006445	0,0037939
0,0006445	0,0037964
0,0006396	0,0037939
0,0006396	0,0037964
0,0006348	0,0037964
0,0006348	0,0037964
0,0006299	0,0037988
0,0006299	0,0037988
0,0006299	0,0037988
0,0006250	0,0037988
0,0006250	0,0037988
0,0006201	0,0037988
0,0006201	0,0037988
0,0006152	0,0038013
0,0006152	0,0038013
0,0006152	0,0038013
0,0006104	0,0038037
0,0006055	0,0038013
0,0006055	0,0038013
0,0006006	0,0038013
0,0006006	0,0038013
0,0006006	0,0038037
0,0005957	0,0038037
0,0005957	0,0038037
0,0005908	0,0038037
0,0005908	0,0038037
0,0005859	0,0038062
0,0005859	0,0038062
0,0005811	0,0038062
0,0005859	0,0038062
0,0005811	0,0038062
0,0005762	0,0038062
0,0005762	0,0038062
0,0005713	0,0038086
0,0005713	0,0038086
0,0005664	0,0038086
0,0005664	0,0038086
0,0005664	0,0038086
0,0005615	0,0038086
0,0005566	0,0038086
0,0005566	0,0038086
0,0005566	0,0038110
0,0005566	0,0038110
0,0005518	0,0038110
0,0005518	0,0038110
0,0005469	0,0038110
0,0005469	0,0038135
0,0005420	0,0038135
0,0005420	0,0038135
0,0005420	0,0038110
0,0005371	0,0038135
0,0005371	0,0038135
0,0005322	0,0038135
0,0005322	0,0038135
0,0005322	0,0038135
0,0005273	0,0038135
0,0005273	0,0038159
0,0005273	0,0038159
0,0005225	0,0038135
0,0005225	0,0038159
0,0005176	0,0038135
0,0005176	0,0038184
0,0005127	0,0038159
0,0005127	0,0038159
0,0005127	0,0038184
0,0005078	0,0038184
0,0005078	0,0038184
0,0005029	0,0038159
0,0005029	0,0038184
0,0005029	0,0038184
0,0004980	0,0038184
0,0004980	0,0038184
0,0004932	0,0038184
0,0004932	0,0038184
0,0004932	0,0038184
0,0004883	0,0038184
0,0004883	0,0038184
0,0004883	0,0038208
0,0004834	0,0038208
0,0004834	0,0038208
0,0004785	0,0038208
0,0004785	0,0038208
0,0004785	0,0038208
0,0004736	0,0038208
0,0004736	0,0038208
0,0004736	0,0038232
0,0004736	0,0038208
0,0004687	0,0038232
0,0004687	0,0038232
0,0004687	0,0038232
0,0004639	0,0038232
0,0004639	0,0038232
0,0004639	0,0038232
0,0004590	0,0038232
0,0004590	0,0038232
0,0004541	0,0038232
0,0004541	0,0038232
0,0004541	0,0038232
0,0004492	0,0038257
0,0004492	0,0038232
0,0004492	0,0038232
0,0004492	0,0038232
0,0004443	0,0038257
0,0004443	0,0038257
0,0004443	0,0038257
0,0004443	0,0038257
0,0004395	0,0038257
0,0004346	0,0038257
0,0004346	0,0038257
0,0004346	0,0038257
0,0004297	0,0038257
0,0004297	0,0038257
0,0004297	0,0038232
0,0004297	0,0038257
0,0004297	0,0038257
0,0004248	0,0038257
0,0004248	0,0038257
0,0004199	0,0038257
0,0004199	0,0038257
0,0004199	0,0038281
0,0004150	0,0038281
0,0004150	0,0038281
0,0004150	0,0038281
0,0004102	0,0038257
0,0004102	0,0038281
0,0004102	0,0038281
0,0004053	0,0038281
0,0004053	0,0038281
0,0004053	0,0038281
0,0004053	0,0038281
0,0004004	0,0038257
0,0004004	0,0038281
0,0004004	0,0038281
0,0003955	0,0038281
0,0003955	0,0038281
0,0003955	0,0038281
0,0003955	0,0038281
0,0003955	0,0038281
0,0003906	0,0038281
0,0003906	0,0038281
0,0003857	0,0038281
0,0003857	0,0038281
0,0003857	0,0038281
0,0003857	0,0038281
0,0003809	0,0038281
0,0003809	0,0038281
0,0003809	0,0038281
0,0003760	0,0038281
0,0003760	0,0038281
0,0003760	0,0038281
0,0003711	0,0038281
0,0003711	0,0038281
0,0003711	0,0038281
0,0003711	0,0038281
0,0003662	0,0038281
0,0003662	0,0038281
0,0003662	0,0038281
0,0003662	0,0038281
0,0003613	0,0038281
0,0003613	0,0038281
0,0003613	0,0038306
0,0003613	0,0038281
0,0003613	0,0038281
0,0003564	0,0038281
0,0003564	0,0038281
0,0003564	0,0038281
0,0003516	0,0038281
0,0003516	0,0038281
0,0003516	0,0038281
0,0003516	0,0038281
0,0003467	0,0038281
0,0003467	0,0038281
0,0003467	0,0038281
0,0003467	0,0038281
0,0003418	0,0038281
0,0003418	0,0038281
0,0003418	0,0038257
0,0003418	0,0038281
0,0003369	0,0038257
0,0003369	0,0038281
0,0003369	0,0038257
0,0003369	0,0038257
0,0003369	0,0038257
0,0003320	0,0038257
0,0003320	0,0038257
0,0003320	0,0038257
0,0003271	0,0038257
0,0003271	0,0038257
0,0003271	0,0038257
0,0003271	0,0038257
0,0003271	0,0038257
0,0003223	0,0038257
0,0003223	0,0038257
0,0003223	0,0038257
0,0003223	0,0038257
0,0003223	0,0038232
0,0003174	0,0038257
0,0003174	0,0038232
0,0003174	0,0038232
0,0003174	0,0038232
0,0003174	0,0038232
0,0003125	0,0038232
0,0003125	0,0038232
0,0003125	0,0038232
0,0003076	0,0038232
0,0003076	0,0038208
0,0003076	0,0038232
0,0003076	0,0038208
0,0003076	0,0038208
0,0003076	0,0038208
0,0003027	0,0038208
0,0003027	0,0038208
0,0003027	0,0038208
0,0003027	0,0038208
0,0002979	0,0038184
0,0002979	0,0038184
0,0002979	0,0038184
0,0002979	0,0038184
0,0002930	0,0038184
0,0002930	0,0038184
0,0002930	0,0038184
0,0002930	0,0038159
0,0002930	0,0038184
0,0002881	0,0038159
0,0002881	0,0038159
0,0002881	0,0038159
0,0002881	0,0038159
0,0002881	0,0038159
0,0002832	0,0038159
0,0002832	0,0038135
0,0002832	0,0038135
0,0002783	0,0038135
0,0002832	0,0038135
0,0002783	0,0038135
0,0002783	0,0038135
0,0002783	0,0038110
0,0002734	0,0038110
0,0002734	0,0038110
0,0002734	0,0038086
0,0002734	0,0038086
0,0002734	0,0038086
0,0002734	0,0038086
0,0002734	0,0038086
0,0002734	0,0038086
0,0002686	0,0038086
0,0002686	0,0038062
0,0002686	0,0038062
0,0002686	0,0038037
0,0002637	0,0038037
0,0002637	0,0038037
0,0002637	0,0038037
0,0002588	0,0038013
0,0002637	0,0038013
0,0002588	0,0037988
0,0002588	0,0037988
0,0002588	0,0037988
0,0002588	0,0037988
0,0002588	0,0037964
0,0002588	0,0037939
0,0002539	0,0037939
0,0002539	0,0037939
0,0002539	0,0037915
0,0002539	0,0037915
0,0002490	0,0037891
0,0002539	0,0037891
0,0002490	0,0037891
0,0002490	0,0037842
0,0002490	0,0037842
0,0002490	0,0037817
0,0002490	0,0037817
0,0002441	0,0037793
0,0002441	0,0037769
0,0002441	0,0037769
0,0002441	0,0037744
0,0002441	0,0037720
0,0002393	0,0037695
0,0002393	0,0037671
0,0002393	0,0037671
0,0002393	0,0037622
0,0002393	0,0037622
0,0002393	0,0037598
0,0002393	0,0037549
0,0002344	0,0037524
0,0002344	0,0037500
0,0002344	0,0037451
0,0002344	0,0037427
0,0002344	0,0037378
0,0002295	0,0037329
0,0002344	0,0037280
0,0002344	0,0037231
0,0002295	0,0037183
0,0002295	0,0037109
0,0002295	0,0037061
0,0002295	0,0036987
0,0002246	0,0036890
0,0002295	0,0036816
0,0002246	0,0036719
0,0002246	0,0036621
0,0002246	0,0036499
0,0002246	0,0036377
0,0002197	0,0036230
0,0002197	0,0036108
0,0002197	0,0035962
0,0002197	0,0035791
0,0002197	0,0035620
0,0002197	0,0035449
0,0002197	0,0035254
0,0002148	0,0035083
0,0002148	0,0034863
0,0002148	0,0034668
0,0002148	0,0034473
0,0002148	0,0034253
0,0002148	0,0034033
0,0002148	0,0033789
0,0002100	0,0033545
0,0002100	0,0033301
0,0002100	0,0033008
0,0002100	0,0032764
0,0002100	0,0032495
0,0002100	0,0032251
0,0002100	0,0031982
0,0002051	0,0031738
0,0002051	0,0031519
0,0002051	0,0031299
0,0002051	0,0031055
0,0002051	0,0030835
0,0002051	0,0030640
0,0002002	0,0030444
0,0002051	0,0030249
0,0002002	0,0030078
0,0002002	0,0029907
0,0002002	0,0029761
0,0002002	0,0029614
0,0002002	0,0029468
0,0001953	0,0029346
0,0001953	0,0029199
0,0001953	0,0029102
0,0001953	0,0028979
0,0001953	0,0028882
0,0001953	0,0028809
0,0001904	0,0028711
0,0001953	0,0028613
0,0001953	0,0028516
0,0001904	0,0028467
0,0001953	0,0028369
0,0001953	0,0028296
0,0001904	0,0028223
0,0001855	0,0028174
0,0001904	0,0028101
0,0001904	0,0028052
0,0001855	0,0027979
0,0001855	0,0027930
0,0001855	0,0027881
0,0001855	0,0027808
0,0001855	0,0027759
0,0001855	0,0027710
0,0001855	0,0027661
0,0001855	0,0027612
0,0001855	0,0027563
0,0001855	0,0027515
0,0001807	0,0027466
0,0001807	0,0027417
0,0001807	0,0027344
0,0001807	0,0027344
0,0001807	0,0027271
0,0001807	0,0027246
0,0001758	0,0027197
0,0001758	0,0027173
0,0001758	0,0027124
0,0001758	0,0027075
0,0001758	0,0027026
0,0001758	0,0027002
0,0001758	0,0026953
0,0001758	0,0026929
0,0001709	0,0026880
0,0001709	0,0026855
0,0001709	0,0026831
0,0001709	0,0026758
0,0001709	0,0026733
0,0001709	0,0026685
0,0001709	0,0026685
0,0001709	0,0026611
0,0001660	0,0026587
0,0001660	0,0026563
0,0001709	0,0026514
0,0001660	0,0026489
0,0001660	0,0026465
0,0001660	0,0026416
0,0001660	0,0026392
0,0001660	0,0026367
0,0001660	0,0026318
0,0001660	0,0026294
0,0001660	0,0026245
0,0001611	0,0026221
0,0001611	0,0026196
0,0001611	0,0026172
0,0001611	0,0026123
0,0001611	0,0026099
0,0001611	0,0026074
0,0001611	0,0026050
0,0001611	0,0026025
0,0001563	0,0025977
0,0001563	0,0025952
0,0001563	0,0025928
0,0001563	0,0025928
0,0001563	0,0025879
0,0001563	0,0025854
0,0001563	0,0025830
0,0001563	0,0025806
0,0001563	0,0025757
0,0001563	0,0025732
0,0001563	0,0025708
0,0001514	0,0025684
0,0001514	0,0025659
0,0001514	0,0025635
0,0001514	0,0025610
0,0001514	0,0025586
0,0001514	0,0025562
0,0001514	0,0025537
0,0001514	0,0025513
0,0001514	0,0025488
0,0001465	0,0025464
0,0001465	0,0025415
0,0001514	0,0025415
0,0001514	0,0025391
0,0001465	0,0025366
0,0001465	0,0025317
0,0001465	0,0025317
0,0001465	0,0025293
0,0001465	0,0025293
0,0001416	0,0025244
0,0001465	0,0025244
0,0001416	0,0025220
0,0001465	0,0025195
0,0001416	0,0025171
0,0001416	0,0025146
0,0001416	0,0025122
0,0001416	0,0025122
0,0001416	0,0025073
0,0001416	0,0025073
0,0001416	0,0025049
0,0001416	0,0025024
0,0001416	0,0025024
0,0001367	0,0025000
0,0001367	0,0024976
0,0001367	0,0024951
0,0001367	0,0024927
0,0001367	0,0024927
0,0001367	0,0024902
0,0001367	0,0024878
0,0001367	0,0024878
0,0001367	0,0024854
0,0001367	0,0024854
0,0001318	0,0024805
0,0001318	0,0024805
0,0001318	0,0024780
0,0001318	0,0024756
0,0001318	0,0024756
0,0001318	0,0024731
0,0001318	0,0024731
0,0001318	0,0024707
0,0001318	0,0024683
0,0001318	0,0024658
0,0001318	0,0024658
0,0001318	0,0024634
0,0001318	0,0024634
0,0001270	0,0024609
0,0001270	0,0024609
0,0001270	0,0024585
0,0001270	0,0024561
0,0001270	0,0024561
0,0001270	0,0024536
0,0001270	0,0024561
0,0001270	0,0024512
0,0001270	0,0024512
0,0001270	0,0024487
0,0001270	0,0024487
0,0001270	0,0024463
0,0001270	0,0024463
0,0001221	0,0024438
0,0001221	0,0024438
0,0001221	0,0024414
0,0001221	0,0024390
0,0001221	0,0024390
0,0001221	0,0024390
0,0001221	0,0024390
0,0001221	0,0024365
0,0001221	0,0024341
0,0001221	0,0024341
0,0001221	0,0024316
0,0001221	0,0024316
0,0001172	0,0024316
0,0001172	0,0024316
0,0001172	0,0024292
0,0001172	0,0024292
0,0001172	0,0024268
0,0001172	0,0024268
0,0001172	0,0024268
0,0001172	0,0024243
0,0001172	0,0024243
0,0001172	0,0024219
0,0001172	0,0024219
0,0001172	0,0024219
0,0001123	0,0024194
0,0001123	0,0024194
0,0001123	0,0024194
0,0001123	0,0024170
