0,0033740	0,0036353
0,0033643	0,0036377
0,0033545	0,0036401
0,0033447	0,0036401
0,0033350	0,0036426
0,0033203	0,0036450
0,0033105	0,0036450
0,0033008	0,0036475
0,0032910	0,0036499
0,0032764	0,0036523
0,0032666	0,0036523
0,0032568	0,0036548
0,0032471	0,0036572
0,0032373	0,0036597
0,0032275	0,0036597
0,0032178	0,0036621
0,0032031	0,0036646
0,0031934	0,0036670
0,0031836	0,0036694
0,0031738	0,0036694
0,0031641	0,0036719
0,0031543	0,0036719
0,0031445	0,0036743
0,0031299	0,0036768
0,0031250	0,0036792
0,0031152	0,0036816
0,0031006	0,0036816
0,0030908	0,0036841
0,0030811	0,0036865
0,0030713	0,0036890
0,0030615	0,0036890
0,0030518	0,0036914
0,0030420	0,0036938
0,0030322	0,0036963
0,0030225	0,0036963
0,0030127	0,0036987
0,0030029	0,0037012
0,0029932	0,0037036
0,0029785	0,0037061
0,0029688	0,0037061
0,0029590	0,0037085
0,0029492	0,0037109
0,0029395	0,0037109
0,0029297	0,0037134
0,0029199	0,0037158
0,0029102	0,0037183
0,0029004	0,0037183
0,0028906	0,0037231
0,0028857	0,0037256
0,0028711	0,0037256
0,0028613	0,0037280
0,0028564	0,0037305
0,0028467	0,0037305
0,0028369	0,0037329
0,0028271	0,0037329
0,0028174	0,0037354
0,0028076	0,0037402
0,0027979	0,0037402
0,0027881	0,0037427
0,0027783	0,0037451
0,0027686	0,0037451
0,0027588	0,0037476
0,0027490	0,0037500
0,0027441	0,0037524
0,0027344	0,0037524
0,0027246	0,0037549
0,0027148	0,0037573
0,0027051	0,0037573
0,0026953	0,0037598
0,0026855	0,0037622
0,0026758	0,0037622
0,0026660	0,0037646
0,0026611	0,0037671
0,0026514	0,0037671
0,0026416	0,0037695
0,0026318	0,0037720
0,0026221	0,0037744
0,0026123	0,0037744
0,0026074	0,0037769
0,0025977	0,0037793
0,0025879	0,0037817
0,0025781	0,0037817
0,0025684	0,0037842
0,0025635	0,0037866
0,0025537	0,0037891
0,0025439	0,0037891
0,0025342	0,0037915
0,0025244	0,0037939
0,0025195	0,0037939
0,0025098	0,0037964
0,0025000	0,0037988
0,0024951	0,0037988
0,0024805	0,0038013
0,0024756	0,0038037
0,0024658	0,0038062
0,0024561	0,0038086
0,0024512	0,0038086
0,0024414	0,0038086
0,0024316	0,0038110
0,0024268	0,0038135
0,0024170	0,0038159
0,0024072	0,0038184
0,0023975	0,0038184
0,0023926	0,0038208
0,0023828	0,0038232
0,0023730	0,0038232
0,0023682	0,0038257
0,0023584	0,0038281
0,0023486	0,0038306
0,0023437	0,0038306
0,0023340	0,0038330
0,0023242	0,0038354
0,0023145	0,0038379
0,0023096	0,0038379
0,0022998	0,0038379
0,0022949	0,0038428
0,0022852	0,0038452
0,0022754	0,0038452
0,0022705	0,0038477
0,0022607	0,0038477
0,0022510	0,0038501
0,0022461	0,0038525
0,0022363	0,0038550
0,0022266	0,0038550
0,0022217	0,0038574
0,0022119	0,0038599
0,0022070	0,0038599
0,0021973	0,0038623
0,0021924	0,0038647
0,0021826	0,0038647
0,0021777	0,0038672
0,0021680	0,0038696
0,0021582	0,0038696
0,0021533	0,0038721
0,0021436	0,0038745
0,0021387	0,0038770
0,0021289	0,0038770
0,0021240	0,0038794
0,0021143	0,0038818
0,0021045	0,0038818
0,0020996	0,0038843
0,0020898	0,0038867
0,0020850	0,0038892
0,0020801	0,0038916
0,0020703	0,0038916
0,0020605	0,0038940
0,0020557	0,0038965
0,0020459	0,0038965
0,0020410	0,0038989
0,0020313	0,0038989
0,0020264	0,0039014
0,0020215	0,0039038
0,0020117	0,0039038
0,0020068	0,0039062
0,0019971	0,0039087
0,0019922	0,0039087
0,0019775	0,0039111
0,0019775	0,0039136
0,0019678	0,0039136
0,0019580	0,0039185
0,0019531	0,0039185
0,0019434	0,0039185
0,0019434	0,0039209
0,0019336	0,0039233
0,0019238	0,0039258
0,0019189	0,0039258
0,0019141	0,0039258
0,0019043	0,0039282
0,0018994	0,0039307
0,0018945	0,0039331
0,0018848	0,0039355
0,0018799	0,0039355
0,0018701	0,0039380
0,0018652	0,0039404
0,0018555	0,0039404
0,0018506	0,0039404
0,0018457	0,0039429
0,0018359	0,0039453
0,0018311	0,0039478
0,0018213	0,0039478
0,0018164	0,0039502
0,0018115	0,0039502
0,0018066	0,0039526
0,0017969	0,0039551
0,0017920	0,0039575
0,0017822	0,0039575
0,0017773	0,0039600
0,0017725	0,0039624
0,0017676	0,0039624
0,0017578	0,0039624
0,0017529	0,0039673
0,0017432	0,0039673
0,0017383	0,0039697
0,0017334	0,0039722
0,0017285	0,0039722
0,0017236	0,0039722
0,0017139	0,0039746
0,0017090	0,0039771
0,0017041	0,0039795
0,0016943	0,0039819
0,0016895	0,0039819
0,0016846	0,0039844
0,0016797	0,0039844
0,0016699	0,0039868
0,0016650	0,0039893
0,0016602	0,0039893
0,0016553	0,0039917
0,0016455	0,0039941
0,0016406	0,0039941
0,0016309	0,0039966
0,0016309	0,0039966
0,0016211	0,0039990
0,0016162	0,0040015
0,0016113	0,0040039
0,0016064	0,0040039
0,0015967	0,0040063
0,0015918	0,0040063
0,0015869	0,0040088
0,0015820	0,0040112
0,0015771	0,0040112
0,0015723	0,0040137
0,0015625	0,0040137
0,0015576	0,0040161
0,0015527	0,0040186
0,0015479	0,0040186
0,0015430	0,0040210
0,0015381	0,0040234
0,0015283	0,0040234
0,0015234	0,0040259
0,0015186	0,0040283
0,0015137	0,0040283
0,0015088	0,0040308
0,0015039	0,0040308
0,0014990	0,0040332
0,0014893	0,0040356
0,0014844	0,0040381
0,0014795	0,0040356
0,0014746	0,0040381
0,0014648	0,0040405
0,0014648	0,0040430
0,0014600	0,0040430
0,0014502	0,0040454
0,0014453	0,0040454
0,0014404	0,0040479
0,0014404	0,0040503
0,0014307	0,0040503
0,0014258	0,0040527
0,0014209	0,0040527
0,0014160	0,0040552
0,0014111	0,0040552
0,0014014	0,0040576
0,0013965	0,0040601
0,0013965	0,0040601
0,0013916	0,0040625
0,0013867	0,0040649
0,0013770	0,0040649
0,0013721	0,0040674
0,0013672	0,0040674
0,0013623	0,0040674
0,0013574	0,0040698
0,0013525	0,0040723
0,0013477	0,0040723
0,0013428	0,0040747
0,0013379	0,0040771
0,0013330	0,0040771
0,0013281	0,0040771
0,0013232	0,0040820
0,0013184	0,0040820
0,0013135	0,0040845
0,0013086	0,0040845
0,0013037	0,0040869
0,0012988	0,0040894
0,0012939	0,0040894
0,0012891	0,0040918
0,0012842	0,0040918
0,0012793	0,0040942
0,0012744	0,0040942
0,0012695	0,0040967
0,0012646	0,0040991
0,0012598	0,0040991
0,0012549	0,0040991
0,0012500	0,0041016
0,0012451	0,0041016
0,0012451	0,0041040
0,0012354	0,0041064
0,0012305	0,0041064
0,0012256	0,0041089
0,0012207	0,0041089
0,0012207	0,0041113
0,0012158	0,0041113
0,0012109	0,0041138
0,0012061	0,0041162
0,0012012	0,0041162
0,0011963	0,0041162
0,0011914	0,0041187
0,0011865	0,0041211
0,0011865	0,0041211
0,0011768	0,0041235
0,0011768	0,0041235
0,0011719	0,0041235
0,0011670	0,0041260
0,0011621	0,0041284
0,0011572	0,0041309
0,0011523	0,0041309
0,0011475	0,0041309
0,0011426	0,0041333
0,0011377	0,0041333
0,0011328	0,0041357
0,0011328	0,0041357
0,0011230	0,0041382
0,0011230	0,0041382
0,0011182	0,0041406
0,0011133	0,0041431
0,0011084	0,0041431
0,0011035	0,0041431
0,0010986	0,0041455
0,0010986	0,0041455
0,0010938	0,0041479
0,0010889	0,0041504
0,0010840	0,0041504
0,0010791	0,0041504
0,0010742	0,0041528
0,0010693	0,0041553
0,0010693	0,0041553
0,0010645	0,0041577
0,0010596	0,0041577
0,0010547	0,0041602
0,0010547	0,0041602
0,0010498	0,0041626
0,0010449	0,0041626
0,0010400	0,0041650
0,0010352	0,0041650
0,0010352	0,0041675
0,0010303	0,0041650
0,0010254	0,0041699
0,0010205	0,0041699
0,0010156	0,0041724
0,0010107	0,0041724
0,0010107	0,0041748
0,0010059	0,0041748
0,0010010	0,0041748
0,0009961	0,0041797
0,0009961	0,0041797
0,0009912	0,0041797
0,0009863	0,0041797
0,0009814	0,0041821
0,0009814	0,0041821
0,0009766	0,0041846
0,0009717	0,0041846
0,0009668	0,0041846
0,0009619	0,0041870
0,0009619	0,0041919
0,0009570	0,0041895
0,0009521	0,0041919
0,0009521	0,0041919
0,0009473	0,0041943
0,0009424	0,0041943
0,0009424	0,0041943
0,0009375	0,0041968
0,0009326	0,0041968
0,0009326	0,0041992
0,0009277	0,0041992
0,0009229	0,0042017
0,0009180	0,0042017
0,0009180	0,0042041
0,0009131	0,0042041
0,0009082	0,0042041
0,0009082	0,0042065
0,0009033	0,0042065
0,0008984	0,0042090
0,0008936	0,0042090
0,0008936	0,0042090
0,0008887	0,0042114
0,0008838	0,0042114
0,0008838	0,0042139
0,0008789	0,0042139
0,0008740	0,0042163
0,0008740	0,0042163
0,0008691	0,0042188
0,0008643	0,0042212
0,0008594	0,0042188
0,0008594	0,0042212
0,0008545	0,0042236
0,0008545	0,0042236
0,0008496	0,0042236
0,0008447	0,0042261
0,0008447	0,0042261
0,0008398	0,0042261
0,0008350	0,0042285
0,0008350	0,0042285
0,0008301	0,0042310
0,0008301	0,0042310
0,0008252	0,0042310
0,0008203	0,0042334
0,0008154	0,0042334
0,0008154	0,0042334
0,0008105	0,0042358
0,0008105	0,0042358
0,0008057	0,0042383
0,0008008	0,0042383
0,0008008	0,0042407
0,0007959	0,0042407
0,0007910	0,0042432
0,0007910	0,0042432
0,0007861	0,0042432
0,0007861	0,0042432
0,0007813	0,0042456
0,0007764	0,0042456
0,0007764	0,0042456
0,0007715	0,0042480
0,0007715	0,0042505
0,0007666	0,0042505
0,0007617	0,0042505
0,0007617	0,0042529
0,0007568	0,0042529
0,0007568	0,0042529
0,0007520	0,0042529
0,0007471	0,0042554
0,0007471	0,0042554
0,0007471	0,0042578
0,0007422	0,0042578
0,0007373	0,0042603
0,0007373	0,0042603
0,0007324	0,0042627
0,0007275	0,0042627
0,0007275	0,0042627
0,0007227	0,0042627
0,0007227	0,0042651
0,0007178	0,0042651
0,0007178	0,0042676
0,0007129	0,0042676
0,0007080	0,0042676
0,0007080	0,0042700
0,0007031	0,0042725
0,0007031	0,0042725
0,0006982	0,0042700
0,0006982	0,0042725
0,0006934	0,0042725
0,0006934	0,0042749
0,0006885	0,0042749
0,0006885	0,0042773
0,0006836	0,0042773
0,0006787	0,0042773
0,0006787	0,0042773
0,0006738	0,0042798
0,0006738	0,0042798
0,0006689	0,0042822
0,0006689	0,0042798
0,0006689	0,0042822
0,0006641	0,0042847
0,0006641	0,0042847
0,0006592	0,0042847
0,0006592	0,0042871
0,0006543	0,0042871
0,0006494	0,0042896
0,0006494	0,0042896
0,0006445	0,0042896
0,0006445	0,0042896
0,0006396	0,0042896
0,0006396	0,0042920
0,0006348	0,0042920
0,0006348	0,0042920
0,0006299	0,0042920
0,0006299	0,0042944
0,0006250	0,0042969
0,0006250	0,0042969
0,0006250	0,0042969
0,0006201	0,0042969
0,0006152	0,0042993
0,0006152	0,0042993
0,0006152	0,0042993
0,0006104	0,0043018
0,0006104	0,0043018
0,0006055	0,0043018
0,0006055	0,0043018
0,0006006	0,0043042
0,0006006	0,0043042
0,0005957	0,0043042
0,0005957	0,0043066
0,0005957	0,0043066
0,0005908	0,0043066
0,0005908	0,0043066
0,0005859	0,0043091
0,0005859	0,0043091
0,0005811	0,0043066
0,0005811	0,0043115
0,0005762	0,0043115
0,0005762	0,0043115
0,0005713	0,0043140
0,0005713	0,0043140
0,0005713	0,0043140
0,0005664	0,0043140
0,0005664	0,0043164
0,0005615	0,0043164
0,0005615	0,0043164
0,0005566	0,0043164
0,0005566	0,0043188
0,0005518	0,0043188
0,0005518	0,0043188
0,0005518	0,0043213
0,0005469	0,0043213
0,0005469	0,0043213
0,0005469	0,0043237
0,0005469	0,0043213
0,0005420	0,0043213
0,0005371	0,0043237
0,0005371	0,0043237
0,0005322	0,0043262
0,0005322	0,0043262
0,0005322	0,0043262
0,0005273	0,0043262
0,0005273	0,0043262
0,0005225	0,0043286
0,0005225	0,0043286
0,0005225	0,0043286
0,0005176	0,0043311
0,0005176	0,0043311
0,0005127	0,0043311
0,0005127	0,0043311
0,0005127	0,0043335
0,0005078	0,0043335
0,0005078	0,0043335
0,0005029	0,0043335
0,0005029	0,0043359
0,0005029	0,0043359
0,0004980	0,0043359
0,0004980	0,0043359
0,0004980	0,0043384
0,0004932	0,0043384
0,0004932	0,0043384
0,0004883	0,0043384
0,0004883	0,0043384
0,0004883	0,0043384
0,0004834	0,0043384
0,0004834	0,0043408
0,0004834	0,0043408
0,0004785	0,0043384
0,0004785	0,0043384
0,0004785	0,0043433
0,0004736	0,0043433
0,0004736	0,0043433
0,0004687	0,0043433
0,0004687	0,0043433
0,0004687	0,0043457
0,0004639	0,0043457
0,0004639	0,0043457
0,0004639	0,0043481
0,0004590	0,0043481
0,0004590	0,0043481
0,0004590	0,0043481
0,0004590	0,0043506
0,0004541	0,0043481
0,0004541	0,0043481
0,0004492	0,0043506
0,0004492	0,0043506
0,0004443	0,0043530
0,0004443	0,0043530
0,0004443	0,0043530
0,0004443	0,0043506
0,0004395	0,0043530
0,0004395	0,0043555
0,0004346	0,0043530
0,0004346	0,0043530
0,0004346	0,0043555
0,0004346	0,0043555
0,0004297	0,0043555
0,0004297	0,0043555
0,0004297	0,0043555
0,0004297	0,0043579
0,0004248	0,0043555
0,0004248	0,0043579
0,0004199	0,0043579
0,0004199	0,0043579
0,0004199	0,0043579
0,0004199	0,0043604
0,0004150	0,0043604
0,0004150	0,0043604
0,0004150	0,0043604
0,0004102	0,0043604
0,0004102	0,0043604
0,0004102	0,0043604
0,0004053	0,0043604
0,0004053	0,0043628
0,0004053	0,0043628
0,0004053	0,0043628
0,0004004	0,0043628
0,0004004	0,0043628
0,0004004	0,0043652
0,0004004	0,0043652
0,0003955	0,0043652
0,0003955	0,0043652
0,0003955	0,0043652
0,0003906	0,0043652
0,0003906	0,0043652
0,0003906	0,0043652
0,0003857	0,0043677
0,0003857	0,0043677
0,0003857	0,0043677
0,0003809	0,0043677
0,0003809	0,0043677
0,0003809	0,0043677
0,0003809	0,0043701
0,0003760	0,0043701
0,0003760	0,0043701
0,0003760	0,0043701
0,0003760	0,0043701
0,0003711	0,0043701
0,0003711	0,0043701
0,0003711	0,0043726
0,0003662	0,0043726
0,0003662	0,0043726
0,0003662	0,0043726
0,0003662	0,0043726
0,0003613	0,0043726
0,0003613	0,0043726
0,0003613	0,0043726
0,0003613	0,0043726
0,0003564	0,0043726
0,0003564	0,0043726
0,0003564	0,0043750
0,0003516	0,0043726
0,0003516	0,0043750
0,0003516	0,0043750
0,0003516	0,0043750
0,0003516	0,0043750
0,0003467	0,0043750
0,0003467	0,0043750
0,0003467	0,0043750
0,0003467	0,0043750
0,0003418	0,0043774
0,0003418	0,0043750
0,0003418	0,0043774
0,0003418	0,0043774
0,0003369	0,0043774
0,0003369	0,0043774
0,0003369	0,0043774
0,0003369	0,0043774
0,0003369	0,0043799
0,0003320	0,0043774
0,0003320	0,0043799
0,0003320	0,0043774
0,0003320	0,0043774
0,0003271	0,0043799
0,0003271	0,0043774
0,0003271	0,0043799
0,0003271	0,0043799
0,0003271	0,0043774
0,0003223	0,0043774
0,0003223	0,0043774
0,0003223	0,0043799
0,0003223	0,0043799
0,0003174	0,0043799
0,0003174	0,0043799
0,0003174	0,0043799
0,0003125	0,0043799
0,0003125	0,0043799
0,0003125	0,0043799
0,0003125	0,0043799
0,0003125	0,0043799
0,0003076	0,0043799
0,0003076	0,0043823
0,0003076	0,0043823
0,0003076	0,0043799
0,0003076	0,0043799
0,0003027	0,0043799
0,0003027	0,0043799
0,0003027	0,0043823
0,0003027	0,0043799
0,0003027	0,0043799
0,0002979	0,0043823
0,0002979	0,0043823
0,0002979	0,0043799
0,0002979	0,0043823
0,0002930	0,0043823
0,0002930	0,0043823
0,0002930	0,0043823
0,0002930	0,0043823
0,0002930	0,0043823
0,0002881	0,0043823
0,0002881	0,0043823
0,0002881	0,0043799
0,0002881	0,0043799
0,0002881	0,0043799
0,0002881	0,0043799
0,0002832	0,0043799
0,0002832	0,0043823
0,0002832	0,0043823
0,0002832	0,0043799
0,0002783	0,0043799
0,0002783	0,0043799
0,0002783	0,0043799
0,0002783	0,0043799
0,0002783	0,0043799
0,0002783	0,0043799
0,0002734	0,0043799
0,0002734	0,0043799
0,0002734	0,0043799
0,0002734	0,0043799
0,0002686	0,0043799
0,0002686	0,0043799
0,0002686	0,0043799
0,0002686	0,0043799
0,0002686	0,0043799
0,0002637	0,0043774
0,0002637	0,0043774
0,0002637	0,0043774
0,0002637	0,0043774
0,0002637	0,0043774
0,0002637	0,0043774
0,0002637	0,0043774
0,0002588	0,0043750
0,0002588	0,0043774
0,0002588	0,0043774
0,0002588	0,0043750
0,0002539	0,0043750
0,0002539	0,0043750
0,0002539	0,0043750
0,0002539	0,0043750
0,0002539	0,0043750
0,0002539	0,0043750
0,0002539	0,0043726
0,0002490	0,0043726
0,0002490	0,0043726
0,0002490	0,0043726
0,0002490	0,0043726
0,0002490	0,0043701
0,0002490	0,0043701
0,0002490	0,0043701
0,0002441	0,0043701
0,0002441	0,0043677
0,0002393	0,0043677
0,0002441	0,0043677
0,0002441	0,0043652
0,0002393	0,0043652
0,0002393	0,0043628
0,0002393	0,0043628
0,0002393	0,0043628
0,0002393	0,0043628
0,0002344	0,0043604
0,0002344	0,0043579
0,0002344	0,0043579
0,0002344	0,0043579
0,0002344	0,0043555
0,0002344	0,0043530
0,0002295	0,0043506
0,0002295	0,0043481
0,0002295	0,0043481
0,0002295	0,0043457
0,0002246	0,0043433
0,0002246	0,0043433
0,0002246	0,0043384
0,0002246	0,0043384
0,0002246	0,0043335
0,0002246	0,0043311
0,0002246	0,0043286
0,0002246	0,0043237
0,0002246	0,0043188
0,0002246	0,0043140
0,0002197	0,0043115
0,0002197	0,0043042
0,0002197	0,0042993
0,0002197	0,0042920
0,0002197	0,0042871
0,0002197	0,0042773
0,0002197	0,0042700
0,0002148	0,0042627
0,0002148	0,0042529
0,0002148	0,0042432
0,0002148	0,0042358
0,0002148	0,0042310
0,0002100	0,0042212
0,0002100	0,0042163
0,0002100	0,0042114
0,0002100	0,0042041
0,0002100	0,0041992
0,0002100	0,0041943
0,0002100	0,0041895
0,0002051	0,0041821
0,0002051	0,0041772
0,0002051	0,0041724
0,0002051	0,0041675
0,0002051	0,0041626
0,0002051	0,0041553
0,0002051	0,0041504
0,0002002	0,0041406
0,0002002	0,0041357
0,0002002	0,0041309
0,0002002	0,0041235
0,0002002	0,0041187
0,0002002	0,0041113
0,0002002	0,0041064
0,0002002	0,0041016
0,0001953	0,0040967
0,0001953	0,0040918
0,0001953	0,0040894
0,0001953	0,0040845
0,0001953	0,0040820
0,0001904	0,0040796
0,0001953	0,0040771
0,0001953	0,0040747
0,0001904	0,0040723
0,0001904	0,0040674
0,0001904	0,0040649
0,0001904	0,0040625
0,0001904	0,0040625
0,0001904	0,0040601
0,0001904	0,0040601
0,0001855	0,0040576
0,0001855	0,0040552
0,0001855	0,0040527
0,0001855	0,0040503
0,0001855	0,0040503
0,0001855	0,0040479
0,0001855	0,0040479
0,0001855	0,0040454
0,0001807	0,0040454
0,0001807	0,0040430
0,0001807	0,0040405
0,0001807	0,0040405
0,0001807	0,0040381
0,0001807	0,0040381
0,0001807	0,0040356
0,0001758	0,0040332
0,0001758	0,0040332
0,0001758	0,0040308
0,0001758	0,0040308
0,0001758	0,0040308
0,0001758	0,0040283
0,0001758	0,0040283
0,0001758	0,0040259
0,0001758	0,0040259
0,0001709	0,0040234
0,0001709	0,0040234
0,0001709	0,0040234
0,0001709	0,0040210
0,0001709	0,0040210
0,0001709	0,0040210
0,0001709	0,0040210
0,0001709	0,0040186
0,0001709	0,0040186
0,0001709	0,0040161
0,0001660	0,0040161
0,0001660	0,0040137
0,0001660	0,0040137
0,0001660	0,0040137
0,0001660	0,0040112
0,0001660	0,0040112
0,0001660	0,0040088
0,0001660	0,0040088
0,0001660	0,0040088
0,0001611	0,0040063
0,0001611	0,0040063
0,0001611	0,0040063
0,0001611	0,0040039
0,0001611	0,0040039
0,0001611	0,0040039
0,0001563	0,0040015
0,0001611	0,0040015
0,0001611	0,0039990
0,0001611	0,0039990
0,0001611	0,0039990
0,0001563	0,0039966
0,0001563	0,0039966
0,0001563	0,0039966
0,0001563	0,0039966
0,0001563	0,0039941
0,0001563	0,0039941
0,0001514	0,0039917
0,0001514	0,0039917
0,0001514	0,0039917
0,0001514	0,0039917
0,0001465	0,0039893
0,0001514	0,0039893
0,0001465	0,0039893
0,0001514	0,0039893
0,0001465	0,0039868
0,0001465	0,0039868
0,0001465	0,0039868
0,0001465	0,0039844
0,0001465	0,0039844
0,0001465	0,0039844
0,0001465	0,0039819
0,0001416	0,0039819
0,0001416	0,0039819
0,0001416	0,0039819
0,0001465	0,0039819
0,0001416	0,0039795
0,0001416	0,0039795
0,0001416	0,0039795
0,0001416	0,0039795
0,0001416	0,0039771
0,0001416	0,0039771
0,0001367	0,0039771
0,0001367	0,0039746
0,0001416	0,0039746
